DATETIME,price
2022-12-21 09:15:00,857.65
2022-12-22 09:15:00,856.9
2022-12-23 09:15:00,794.1
2022-12-26 09:15:00,806.05
2022-12-27 09:15:00,817.15
2022-12-28 09:15:00,810.35
2022-12-29 09:15:00,819.55
2022-12-30 09:15:00,818.1
2023-01-02 09:15:00,822.3
2023-01-03 09:15:00,820.45
2023-01-04 09:15:00,810.0
2023-01-05 09:15:00,819.6
2023-01-06 09:15:00,806.1
2023-01-09 09:15:00,816.65
2023-01-10 09:15:00,796.4
2023-01-11 09:15:00,796.45
2023-01-12 09:15:00,792.95
2023-01-13 09:15:00,794.65
2023-01-16 09:15:00,787.05
2023-01-17 09:15:00,784.75
2023-01-18 09:15:00,786.5
2023-01-19 09:15:00,776.05
2023-01-20 09:15:00,774.45
2023-01-23 09:15:00,769.05
2023-01-24 09:15:00,761.2
2023-01-25 09:15:00,713.15
2023-01-27 09:15:00,596.95
2023-01-30 09:15:00,597.0
2023-01-31 09:15:00,612.65
2023-02-01 09:15:00,495.15
2023-02-02 09:15:00,462.45
2023-02-03 09:15:00,498.85
2023-02-06 09:15:00,545.45
2023-02-07 09:15:00,553.15
2023-02-08 09:15:00,599.25
2023-02-09 09:15:00,582.3
2023-02-10 09:15:00,583.95
2023-02-13 09:15:00,553.7
2023-02-14 09:15:00,565.1
2023-02-15 09:15:00,569.05
2023-02-16 09:15:00,577.2
2023-02-17 09:15:00,578.65
2023-02-20 09:15:00,579.7
2023-02-21 09:15:00,583.2
2023-02-22 09:15:00,547.1
2023-02-23 09:15:00,551.85
2023-02-24 09:15:00,558.9
2023-02-27 09:15:00,562.0
2023-02-28 09:15:00,592.45
2023-03-01 09:15:00,602.1
2023-03-02 09:15:00,622.9
2023-03-03 09:15:00,684.65
2023-03-06 09:15:00,690.75
2023-03-08 09:15:00,712.05
2023-03-09 09:15:00,697.25
2023-03-10 09:15:00,697.8
2023-03-13 09:15:00,681.2
2023-03-14 09:15:00,654.5
2023-03-15 09:15:00,679.35
2023-03-16 09:15:00,679.6
2023-03-17 09:15:00,680.35
2023-03-20 09:15:00,666.75
2023-03-21 09:15:00,664.8
2023-03-22 09:15:00,657.15
2023-03-23 09:15:00,654.95
2023-03-24 09:15:00,638.0
2023-03-27 09:15:00,629.1
2023-03-28 09:15:00,593.4
2023-03-29 09:15:00,636.65
2023-03-31 09:15:00,631.9
2023-04-03 09:15:00,627.8
2023-04-05 09:15:00,636.75
2023-04-06 09:15:00,641.6
2023-04-10 09:15:00,652.0
2023-04-11 09:15:00,653.95
2023-04-12 09:15:00,657.75
2023-04-13 09:15:00,661.65
2023-04-17 09:15:00,664.7
2023-04-18 09:15:00,658.55
2023-04-19 09:15:00,658.4
2023-04-20 09:15:00,666.1
2023-04-21 09:15:00,661.6
2023-04-24 09:15:00,671.3
2023-04-25 09:15:00,671.45
2023-04-26 09:15:00,664.7
2023-04-27 09:15:00,659.75
2023-04-28 09:15:00,681.3
2023-05-02 09:15:00,681.5
2023-05-03 09:15:00,669.65
2023-05-04 09:15:00,679.75
2023-05-05 09:15:00,683.9
2023-05-08 09:15:00,685.1
2023-05-09 09:15:00,690.5
2023-05-10 09:15:00,691.0
2023-05-11 09:15:00,708.8
2023-05-12 09:15:00,700.0
2023-05-15 09:15:00,694.05
2023-05-16 09:15:00,687.0
2023-05-17 09:15:00,684.6
2023-05-18 09:15:00,664.95
2023-05-19 09:15:00,688.1
2023-05-22 09:15:00,729.7
2023-05-23 09:15:00,734.05
2023-05-24 09:15:00,718.25
2023-05-25 09:15:00,724.5
2023-05-26 09:15:00,726.85
2023-05-29 09:15:00,737.5
2023-05-30 09:15:00,734.05
2023-05-31 09:15:00,738.85
2023-06-01 09:15:00,732.05
2023-06-02 09:15:00,736.6
2023-06-05 09:15:00,738.8
2023-06-06 09:15:00,745.4
2023-06-07 09:15:00,743.75
2023-06-08 09:15:00,736.4
2023-06-09 09:15:00,734.95
2023-06-12 09:15:00,742.1
2023-06-13 09:15:00,737.85
2023-06-14 09:15:00,739.35
2023-06-15 09:15:00,739.5
2023-06-16 09:15:00,747.4
2023-06-19 09:15:00,735.65
2023-06-20 09:15:00,737.8
2023-06-21 09:15:00,749.45
2023-06-22 09:15:00,745.6
2023-06-23 09:15:00,714.3
2023-06-26 09:15:00,724.4
2023-06-27 09:15:00,720.25
2023-06-28 09:15:00,756.5
2023-06-30 09:15:00,739.25
2023-07-03 09:15:00,737.4
2023-07-04 09:15:00,741.7
2023-07-05 09:15:00,742.75
2023-07-06 09:15:00,740.05
2023-07-07 09:15:00,718.7
2023-07-10 09:15:00,720.1
2023-07-11 09:15:00,729.9
2023-07-12 09:15:00,724.2
2023-07-13 09:15:00,717.2
2023-07-14 09:15:00,726.1
2023-07-17 09:15:00,731.05
2023-07-18 09:15:00,728.15
2023-07-19 09:15:00,731.4
2023-07-20 09:15:00,732.45
2023-07-21 09:15:00,728.45
2023-07-24 09:15:00,735.3
2023-07-25 09:15:00,749.25
2023-07-26 09:15:00,752.65
2023-07-27 09:15:00,748.75
2023-07-28 09:15:00,755.7
2023-07-31 09:15:00,777.85
2023-08-01 09:15:00,765.35
2023-08-02 09:15:00,761.45
2023-08-03 09:15:00,773.35
2023-08-04 09:15:00,775.25
2023-08-07 09:15:00,791.4
2023-08-08 09:15:00,784.2
2023-08-09 09:15:00,791.1
2023-08-10 09:15:00,802.8
2023-08-11 09:15:00,801.05
2023-08-14 09:15:00,787.15
2023-08-16 09:15:00,776.1
2023-08-17 09:15:00,809.65
2023-08-18 09:15:00,835.9
2023-08-21 09:15:00,858.15
2023-08-22 09:15:00,854.5
2023-08-23 09:15:00,825.7
2023-08-24 09:15:00,822.35
2023-08-25 09:15:00,806.6
